##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.05, 2012-06-14
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Flow along the diagonal (1,1)
# Then translation of the 1D solution along the other diagonal 
# Width of the domain: 7.07106 meters
# Space step dy: 0.0707106 meters
# Number of cells Ny: 100
#
# Dimension: 1
# Type: 3 (=Dam break)
# Domain: 1
# Choice: 2 (=on a dry domain without friction (Stoker's solution))
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 10 meters
# Space step: 0.05 meters
# Number of cells: 200
# Position of the dam: x=5 meters
# Time value: 0 seconds
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	       z[i][l]	  		 
3.85373 	 0.247487 	  0  
3.85373 	 0.318198 	  0  
3.85373 	 0.388908 	  0  
3.85373 	 0.459619 	  0  
3.85373 	 0.53033 	  0  
3.85373 	 0.60104 	  0  
3.85373 	 0.671751 	  0  
3.85373 	 0.742461 	  0  
3.85373 	 0.813172 	  0  
3.85373 	 0.883883 	  0  
3.85373 	 0.954593 	  0  
3.85373 	 1.0253 	  0  
3.85373 	 1.09601 	  0  
3.85373 	 1.16672 	  0  
3.85373 	 1.23744 	  0  
3.85373 	 1.30815 	  0  
3.85373 	 1.37886 	  0  
3.85373 	 1.44957 	  0  
3.85373 	 1.52028 	  0  
3.85373 	 1.59099 	  0  
3.85373 	 1.6617 	  0  
3.85373 	 1.73241 	  0  
3.85373 	 1.80312 	  0  
3.85373 	 1.87383 	  0  
3.85373 	 1.94454 	  0  
3.85373 	 2.01525 	  0  
3.85373 	 2.08596 	  0  
3.85373 	 2.15667 	  0  
3.85373 	 2.22738 	  0  
3.85373 	 2.29809 	  0  
3.85373 	 2.36881 	  0  
3.85373 	 2.43952 	  0  
3.85373 	 2.51023 	  0  
3.85373 	 2.58094 	  0  
3.85373 	 2.65165 	  0  
3.85373 	 2.72236 	  0  
3.85373 	 2.79307 	  0  
3.85373 	 2.86378 	  0  
3.85373 	 2.93449 	  0  
3.85373 	 3.0052 	  0  
3.85373 	 3.07591 	  0  
3.85373 	 3.14662 	  0  
3.85373 	 3.21733 	  0  
3.85373 	 3.28804 	  0  
3.85373 	 3.35875 	  0  
3.85373 	 3.42946 	  0  
3.85373 	 3.50017 	  0  
3.85373 	 3.57089 	  0  
3.85373 	 3.6416 	  0  
3.85373 	 3.71231 	  0  
3.85373 	 3.78302 	  0  
3.85373 	 3.85373 	  0  
3.85373 	 3.92444 	  0  
3.85373 	 3.99515 	  0  
3.85373 	 4.06586 	  0  
3.85373 	 4.13657 	  0  
3.85373 	 4.20728 	  0  
3.85373 	 4.27799 	  0  
3.85373 	 4.3487 	  0  
3.85373 	 4.41941 	  0  
3.85373 	 4.49012 	  0  
3.85373 	 4.56083 	  0  
3.85373 	 4.63154 	  0  
3.85373 	 4.70225 	  0  
3.85373 	 4.77297 	  0  
3.85373 	 4.84368 	  0  
3.85373 	 4.91439 	  0  
3.85373 	 4.9851 	  0  
3.85373 	 5.05581 	  0  
3.85373 	 5.12652 	  0  
3.85373 	 5.19723 	  0  
3.85373 	 5.26794 	  0  
3.85373 	 5.33865 	  0  
3.85373 	 5.40936 	  0  
3.85373 	 5.48007 	  0  
3.85373 	 5.55078 	  0  
3.85373 	 5.62149 	  0  
3.85373 	 5.6922 	  0  
3.85373 	 5.76291 	  0  
3.85373 	 5.83362 	  0  
3.85373 	 5.90434 	  0  
3.85373 	 5.97505 	  0  
3.85373 	 6.04576 	  0  
3.85373 	 6.11647 	  0  
3.85373 	 6.18718 	  0  
3.85373 	 6.25789 	  0  
3.85373 	 6.3286 	  0  
3.85373 	 6.39931 	  0  
3.85373 	 6.47002 	  0  
3.85373 	 6.54073 	  0  
3.85373 	 6.61144 	  0  
3.85373 	 6.68215 	  0  
3.85373 	 6.75286 	  0  
3.85373 	 6.82357 	  0  
3.85373 	 6.89428 	  0  
3.85373 	 6.96499 	  0  
3.85373 	 7.0357 	  0  

3.92444 	 0.0353553 	  0  
3.92444 	 0.106066 	  0  
3.92444 	 0.176777 	  0  
3.92444 	 0.247487 	  0  
3.92444 	 0.318198 	  0  
3.92444 	 0.388908 	  0  
3.92444 	 0.459619 	  0  
3.92444 	 0.53033 	  0  
3.92444 	 0.60104 	  0  
3.92444 	 0.671751 	  0  
3.92444 	 0.742461 	  0  
3.92444 	 0.813172 	  0  
3.92444 	 0.883883 	  0  
3.92444 	 0.954593 	  0  
3.92444 	 1.0253 	  0  
3.92444 	 1.09601 	  0  
3.92444 	 1.16672 	  0  
3.92444 	 1.23744 	  0  
3.92444 	 1.30815 	  0  
3.92444 	 1.37886 	  0  
3.92444 	 1.44957 	  0  
3.92444 	 1.52028 	  0  
3.92444 	 1.59099 	  0  
3.92444 	 1.6617 	  0  
3.92444 	 1.73241 	  0  
3.92444 	 1.80312 	  0  
3.92444 	 1.87383 	  0  
3.92444 	 1.94454 	  0  
3.92444 	 2.01525 	  0  
3.92444 	 2.08596 	  0  
3.92444 	 2.15667 	  0  
3.92444 	 2.22738 	  0  
3.92444 	 2.29809 	  0  
3.92444 	 2.36881 	  0  
3.92444 	 2.43952 	  0  
3.92444 	 2.51023 	  0  
3.92444 	 2.58094 	  0  
3.92444 	 2.65165 	  0  
3.92444 	 2.72236 	  0  
3.92444 	 2.79307 	  0  
3.92444 	 2.86378 	  0  
3.92444 	 2.93449 	  0  
3.92444 	 3.0052 	  0  
3.92444 	 3.07591 	  0  
3.92444 	 3.14662 	  0  
3.92444 	 3.21733 	  0  
3.92444 	 3.28804 	  0  
3.92444 	 3.35875 	  0  
3.92444 	 3.42946 	  0  
3.92444 	 3.50017 	  0  
3.92444 	 3.57089 	  0  
3.92444 	 3.6416 	  0  
3.92444 	 3.71231 	  0  
3.92444 	 3.78302 	  0  
3.92444 	 3.85373 	  0  
3.92444 	 3.92444 	  0  
3.92444 	 3.99515 	  0  
3.92444 	 4.06586 	  0  
3.92444 	 4.13657 	  0  
3.92444 	 4.20728 	  0  
3.92444 	 4.27799 	  0  
3.92444 	 4.3487 	  0  
3.92444 	 4.41941 	  0  
3.92444 	 4.49012 	  0  
3.92444 	 4.56083 	  0  
3.92444 	 4.63154 	  0  
3.92444 	 4.70225 	  0  
3.92444 	 4.77297 	  0  
3.92444 	 4.84368 	  0  
3.92444 	 4.91439 	  0  
3.92444 	 4.9851 	  0  
3.92444 	 5.05581 	  0  
3.92444 	 5.12652 	  0  
3.92444 	 5.19723 	  0  
3.92444 	 5.26794 	  0  
3.92444 	 5.33865 	  0  
3.92444 	 5.40936 	  0  
3.92444 	 5.48007 	  0  
3.92444 	 5.55078 	  0  
3.92444 	 5.62149 	  0  
3.92444 	 5.6922 	  0  
3.92444 	 5.76291 	  0  
3.92444 	 5.83362 	  0  
3.92444 	 5.90434 	  0  
3.92444 	 5.97505 	  0  
3.92444 	 6.04576 	  0  
3.92444 	 6.11647 	  0  
3.92444 	 6.18718 	  0  
3.92444 	 6.25789 	  0  
3.92444 	 6.3286 	  0  
3.92444 	 6.39931 	  0  
3.92444 	 6.47002 	  0  
3.92444 	 6.54073 	  0  
3.92444 	 6.61144 	  0  
3.92444 	 6.68215 	  0  
3.92444 	 6.75286 	  0  
3.92444 	 6.82357 	  0  
3.92444 	 6.89428 	  0  
3.92444 	 6.96499 	  0  
3.92444 	 7.0357 	  0  

3.99515 	 0.0353553 	  0  
3.99515 	 0.106066 	  0  
3.99515 	 0.176777 	  0  
3.99515 	 0.247487 	  0  
3.99515 	 0.318198 	  0  
3.99515 	 0.388908 	  0  
3.99515 	 0.459619 	  0  
3.99515 	 0.53033 	  0  
3.99515 	 0.60104 	  0  
3.99515 	 0.671751 	  0  
3.99515 	 0.742461 	  0  
3.99515 	 0.813172 	  0  
3.99515 	 0.883883 	  0  
3.99515 	 0.954593 	  0  
3.99515 	 1.0253 	  0  
3.99515 	 1.09601 	  0  
3.99515 	 1.16672 	  0  
3.99515 	 1.23744 	  0  
3.99515 	 1.30815 	  0  
3.99515 	 1.37886 	  0  
3.99515 	 1.44957 	  0  
3.99515 	 1.52028 	  0  
3.99515 	 1.59099 	  0  
3.99515 	 1.6617 	  0  
3.99515 	 1.73241 	  0  
3.99515 	 1.80312 	  0  
3.99515 	 1.87383 	  0  
3.99515 	 1.94454 	  0  
3.99515 	 2.01525 	  0  
3.99515 	 2.08596 	  0  
3.99515 	 2.15667 	  0  
3.99515 	 2.22738 	  0  
3.99515 	 2.29809 	  0  
3.99515 	 2.36881 	  0  
3.99515 	 2.43952 	  0  
3.99515 	 2.51023 	  0  
3.99515 	 2.58094 	  0  
3.99515 	 2.65165 	  0  
3.99515 	 2.72236 	  0  
3.99515 	 2.79307 	  0  
3.99515 	 2.86378 	  0  
3.99515 	 2.93449 	  0  
3.99515 	 3.0052 	  0  
3.99515 	 3.07591 	  0  
3.99515 	 3.14662 	  0  
3.99515 	 3.21733 	  0  
3.99515 	 3.28804 	  0  
3.99515 	 3.35875 	  0  
3.99515 	 3.42946 	  0  
3.99515 	 3.50017 	  0  
3.99515 	 3.57089 	  0  
3.99515 	 3.6416 	  0  
3.99515 	 3.71231 	  0  
3.99515 	 3.78302 	  0  
3.99515 	 3.85373 	  0  
3.99515 	 3.92444 	  0  
3.99515 	 3.99515 	  0  
3.99515 	 4.06586 	  0  
3.99515 	 4.13657 	  0  
3.99515 	 4.20728 	  0  
3.99515 	 4.27799 	  0  
3.99515 	 4.3487 	  0  
3.99515 	 4.41941 	  0  
3.99515 	 4.49012 	  0  
3.99515 	 4.56083 	  0  
3.99515 	 4.63154 	  0  
3.99515 	 4.70225 	  0  
3.99515 	 4.77297 	  0  
3.99515 	 4.84368 	  0  
3.99515 	 4.91439 	  0  
3.99515 	 4.9851 	  0  
3.99515 	 5.05581 	  0  
3.99515 	 5.12652 	  0  
3.99515 	 5.19723 	  0  
3.99515 	 5.26794 	  0  
3.99515 	 5.33865 	  0  
3.99515 	 5.40936 	  0  
3.99515 	 5.48007 	  0  
3.99515 	 5.55078 	  0  
3.99515 	 5.62149 	  0  
3.99515 	 5.6922 	  0  
3.99515 	 5.76291 	  0  
3.99515 	 5.83362 	  0  
3.99515 	 5.90434 	  0  
3.99515 	 5.97505 	  0  
3.99515 	 6.04576 	  0  
3.99515 	 6.11647 	  0  
3.99515 	 6.18718 	  0  
3.99515 	 6.25789 	  0  
3.99515 	 6.3286 	  0  
3.99515 	 6.39931 	  0  
3.99515 	 6.47002 	  0  
3.99515 	 6.54073 	  0  
3.99515 	 6.61144 	  0  
3.99515 	 6.68215 	  0  
3.99515 	 6.75286 	  0  
3.99515 	 6.82357 	  0  
3.99515 	 6.89428 	  0  
3.99515 	 6.96499 	  0  
3.99515 	 7.0357 	  0  

4.06586 	 0.0353553 	  0  
4.06586 	 0.106066 	  0  
4.06586 	 0.176777 	  0  
4.06586 	 0.247487 	  0  
4.06586 	 0.318198 	  0  
4.06586 	 0.388908 	  0  
4.06586 	 0.459619 	  0  
4.06586 	 0.53033 	  0  
4.06586 	 0.60104 	  0  
4.06586 	 0.671751 	  0  
4.06586 	 0.742461 	  0  
4.06586 	 0.813172 	  0  
4.06586 	 0.883883 	  0  
4.06586 	 0.954593 	  0  
4.06586 	 1.0253 	  0  
4.06586 	 1.09601 	  0  
4.06586 	 1.16672 	  0  
4.06586 	 1.23744 	  0  
4.06586 	 1.30815 	  0  
4.06586 	 1.37886 	  0  
4.06586 	 1.44957 	  0  
4.06586 	 1.52028 	  0  
4.06586 	 1.59099 	  0  
4.06586 	 1.6617 	  0  
4.06586 	 1.73241 	  0  
4.06586 	 1.80312 	  0  
4.06586 	 1.87383 	  0  
4.06586 	 1.94454 	  0  
4.06586 	 2.01525 	  0  
4.06586 	 2.08596 	  0  
4.06586 	 2.15667 	  0  
4.06586 	 2.22738 	  0  
4.06586 	 2.29809 	  0  
4.06586 	 2.36881 	  0  
4.06586 	 2.43952 	  0  
4.06586 	 2.51023 	  0  
4.06586 	 2.58094 	  0  
4.06586 	 2.65165 	  0  
4.06586 	 2.72236 	  0  
4.06586 	 2.79307 	  0  
4.06586 	 2.86378 	  0  
4.06586 	 2.93449 	  0  
4.06586 	 3.0052 	  0  
4.06586 	 3.07591 	  0  
4.06586 	 3.14662 	  0  
4.06586 	 3.21733 	  0  
4.06586 	 3.28804 	  0  
4.06586 	 3.35875 	  0  
4.06586 	 3.42946 	  0  
4.06586 	 3.50017 	  0  
4.06586 	 3.57089 	  0  
4.06586 	 3.6416 	  0  
4.06586 	 3.71231 	  0  
4.06586 	 3.78302 	  0  
4.06586 	 3.85373 	  0  
4.06586 	 3.92444 	  0  
4.06586 	 3.99515 	  0  
4.06586 	 4.06586 	  0  
4.06586 	 4.13657 	  0  
4.06586 	 4.20728 	  0  
4.06586 	 4.27799 	  0  
4.06586 	 4.3487 	  0  
4.06586 	 4.41941 	  0  
4.06586 	 4.49012 	  0  
4.06586 	 4.56083 	  0  
4.06586 	 4.63154 	  0  
4.06586 	 4.70225 	  0  
4.06586 	 4.77297 	  0  
4.06586 	 4.84368 	  0  
4.06586 	 4.91439 	  0  
4.06586 	 4.9851 	  0  
4.06586 	 5.05581 	  0  
4.06586 	 5.12652 	  0  
4.06586 	 5.19723 	  0  
4.06586 	 5.26794 	  0  
4.06586 	 5.33865 	  0  
4.06586 	 5.40936 	  0  
4.06586 	 5.48007 	  0  
4.06586 	 5.55078 	  0  
4.06586 	 5.62149 	  0  
4.06586 	 5.6922 	  0  
4.06586 	 5.76291 	  0  
4.06586 	 5.83362 	  0  
4.06586 	 5.90434 	  0  
4.06586 	 5.97505 	  0  
4.06586 	 6.04576 	  0  
4.06586 	 6.11647 	  0  
4.06586 	 6.18718 	  0  
4.06586 	 6.25789 	  0  
4.06586 	 6.3286 	  0  
4.06586 	 6.39931 	  0  
4.06586 	 6.47002 	  0  
4.06586 	 6.54073 	  0  
4.06586 	 6.61144 	  0  
4.06586 	 6.68215 	  0  
4.06586 	 6.75286 	  0  
4.06586 	 6.82357 	  0  
4.06586 	 6.89428 	  0  
4.06586 	 6.96499 	  0  
4.06586 	 7.0357 	  0  

4.13657 	 0.0353553 	  0  
4.13657 	 0.106066 	  0  
4.13657 	 0.176777 	  0  
4.13657 	 0.247487 	  0  
4.13657 	 0.318198 	  0  
4.13657 	 0.388908 	  0  
4.13657 	 0.459619 	  0  
4.13657 	 0.53033 	  0  
4.13657 	 0.60104 	  0  
4.13657 	 0.671751 	  0  
4.13657 	 0.742461 	  0  
4.13657 	 0.813172 	  0  
4.13657 	 0.883883 	  0  
4.13657 	 0.954593 	  0  
4.13657 	 1.0253 	  0  
4.13657 	 1.09601 	  0  
4.13657 	 1.16672 	  0  
4.13657 	 1.23744 	  0  
4.13657 	 1.30815 	  0  
4.13657 	 1.37886 	  0  
4.13657 	 1.44957 	  0  
4.13657 	 1.52028 	  0  
4.13657 	 1.59099 	  0  
4.13657 	 1.6617 	  0  
4.13657 	 1.73241 	  0  
4.13657 	 1.80312 	  0  
4.13657 	 1.87383 	  0  
4.13657 	 1.94454 	  0  
4.13657 	 2.01525 	  0  
4.13657 	 2.08596 	  0  
4.13657 	 2.15667 	  0  
4.13657 	 2.22738 	  0  
4.13657 	 2.29809 	  0  
4.13657 	 2.36881 	  0  
4.13657 	 2.43952 	  0  
4.13657 	 2.51023 	  0  
4.13657 	 2.58094 	  0  
4.13657 	 2.65165 	  0  
4.13657 	 2.72236 	  0  
4.13657 	 2.79307 	  0  
4.13657 	 2.86378 	  0  
4.13657 	 2.93449 	  0  
4.13657 	 3.0052 	  0  
4.13657 	 3.07591 	  0  
4.13657 	 3.14662 	  0  
4.13657 	 3.21733 	  0  
4.13657 	 3.28804 	  0  
4.13657 	 3.35875 	  0  
4.13657 	 3.42946 	  0  
4.13657 	 3.50017 	  0  
4.13657 	 3.57089 	  0  
4.13657 	 3.6416 	  0  
4.13657 	 3.71231 	  0  
4.13657 	 3.78302 	  0  
4.13657 	 3.85373 	  0  
4.13657 	 3.92444 	  0  
4.13657 	 3.99515 	  0  
4.13657 	 4.06586 	  0  
4.13657 	 4.13657 	  0  
4.13657 	 4.20728 	  0  
4.13657 	 4.27799 	  0  
4.13657 	 4.3487 	  0  
4.13657 	 4.41941 	  0  
4.13657 	 4.49012 	  0  
4.13657 	 4.56083 	  0  
4.13657 	 4.63154 	  0  
4.13657 	 4.70225 	  0  
4.13657 	 4.77297 	  0  
4.13657 	 4.84368 	  0  
4.13657 	 4.91439 	  0  
4.13657 	 4.9851 	  0  
4.13657 	 5.05581 	  0  
4.13657 	 5.12652 	  0  
4.13657 	 5.19723 	  0  
4.13657 	 5.26794 	  0  
4.13657 	 5.33865 	  0  
4.13657 	 5.40936 	  0  
4.13657 	 5.48007 	  0  
4.13657 	 5.55078 	  0  
4.13657 	 5.62149 	  0  
4.13657 	 5.6922 	  0  
4.13657 	 5.76291 	  0  
4.13657 	 5.83362 	  0  
4.13657 	 5.90434 	  0  
4.13657 	 5.97505 	  0  
4.13657 	 6.04576 	  0  
4.13657 	 6.11647 	  0  
4.13657 	 6.18718 	  0  
4.13657 	 6.25789 	  0  
4.13657 	 6.3286 	  0  
4.13657 	 6.39931 	  0  
4.13657 	 6.47002 	  0  
4.13657 	 6.54073 	  0  
4.13657 	 6.61144 	  0  
4.13657 	 6.68215 	  0  
4.13657 	 6.75286 	  0  
4.13657 	 6.82357 	  0  
4.13657 	 6.89428 	  0  
4.13657 	 6.96499 	  0  
4.13657 	 7.0357 	  0  

4.20728 	 0.0353553 	  0  
4.20728 	 0.106066 	  0  
4.20728 	 0.176777 	  0  
4.20728 	 0.247487 	  0  
4.20728 	 0.318198 	  0  
4.20728 	 0.388908 	  0  
4.20728 	 0.459619 	  0  
4.20728 	 0.53033 	  0  
4.20728 	 0.60104 	  0  
4.20728 	 0.671751 	  0  
4.20728 	 0.742461 	  0  
4.20728 	 0.813172 	  0  
4.20728 	 0.883883 	  0  
4.20728 	 0.954593 	  0  
4.20728 	 1.0253 	  0  
4.20728 	 1.09601 	  0  
4.20728 	 1.16672 	  0  
4.20728 	 1.23744 	  0  
4.20728 	 1.30815 	  0  
4.20728 	 1.37886 	  0  
4.20728 	 1.44957 	  0  
4.20728 	 1.52028 	  0  
4.20728 	 1.59099 	  0  
4.20728 	 1.6617 	  0  
4.20728 	 1.73241 	  0  
4.20728 	 1.80312 	  0  
4.20728 	 1.87383 	  0  
4.20728 	 1.94454 	  0  
4.20728 	 2.01525 	  0  
4.20728 	 2.08596 	  0  
4.20728 	 2.15667 	  0  
4.20728 	 2.22738 	  0  
4.20728 	 2.29809 	  0  
4.20728 	 2.36881 	  0  
4.20728 	 2.43952 	  0  
4.20728 	 2.51023 	  0  
4.20728 	 2.58094 	  0  
4.20728 	 2.65165 	  0  
4.20728 	 2.72236 	  0  
4.20728 	 2.79307 	  0  
4.20728 	 2.86378 	  0  
4.20728 	 2.93449 	  0  
4.20728 	 3.0052 	  0  
4.20728 	 3.07591 	  0  
4.20728 	 3.14662 	  0  
4.20728 	 3.21733 	  0  
4.20728 	 3.28804 	  0  
4.20728 	 3.35875 	  0  
4.20728 	 3.42946 	  0  
4.20728 	 3.50017 	  0  
4.20728 	 3.57089 	  0  
4.20728 	 3.6416 	  0  
4.20728 	 3.71231 	  0  
4.20728 	 3.78302 	  0  
4.20728 	 3.85373 	  0  
4.20728 	 3.92444 	  0  
4.20728 	 3.99515 	  0  
4.20728 	 4.06586 	  0  
4.20728 	 4.13657 	  0  
4.20728 	 4.20728 	  0  
4.20728 	 4.27799 	  0  
4.20728 	 4.3487 	  0  
4.20728 	 4.41941 	  0  
4.20728 	 4.49012 	  0  
4.20728 	 4.56083 	  0  
4.20728 	 4.63154 	  0  
4.20728 	 4.70225 	  0  
4.20728 	 4.77297 	  0  
4.20728 	 4.84368 	  0  
4.20728 	 4.91439 	  0  
4.20728 	 4.9851 	  0  
4.20728 	 5.05581 	  0  
4.20728 	 5.12652 	  0  
4.20728 	 5.19723 	  0  
4.20728 	 5.26794 	  0  
4.20728 	 5.33865 	  0  
4.20728 	 5.40936 	  0  
4.20728 	 5.48007 	  0  
4.20728 	 5.55078 	  0  
4.20728 	 5.62149 	  0  
4.20728 	 5.6922 	  0  
4.20728 	 5.76291 	  0  
4.20728 	 5.83362 	  0  
4.20728 	 5.90434 	  0  
4.20728 	 5.97505 	  0  
4.20728 	 6.04576 	  0  
4.20728 	 6.11647 	  0  
4.20728 	 6.18718 	  0  
4.20728 	 6.25789 	  0  
4.20728 	 6.3286 	  0  
4.20728 	 6.39931 	  0  
4.20728 	 6.47002 	  0  
4.20728 	 6.54073 	  0  
4.20728 	 6.61144 	  0  
4.20728 	 6.68215 	  0  
4.20728 	 6.75286 	  0  
4.20728 	 6.82357 	  0  
4.20728 	 6.89428 	  0  
4.20728 	 6.96499 	  0  
4.20728 	 7.0357 	  0  

4.27799 	 0.0353553 	  0  
4.27799 	 0.106066 	  0  
4.27799 	 0.176777 	  0  
4.27799 	 0.247487 	  0  
4.27799 	 0.318198 	  0  
4.27799 	 0.388908 	  0  
4.27799 	 0.459619 	  0  
4.27799 	 0.53033 	  0  
4.27799 	 0.60104 	  0  
4.27799 	 0.671751 	  0  
4.27799 	 0.742461 	  0  
4.27799 	 0.813172 	  0  
4.27799 	 0.883883 	  0  
4.27799 	 0.954593 	  0  
4.27799 	 1.0253 	  0  
4.27799 	 1.09601 	  0  
4.27799 	 1.16672 	  0  
4.27799 	 1.23744 	  0  
4.27799 	 1.30815 	  0  
4.27799 	 1.37886 	  0  
4.27799 	 1.44957 	  0  
4.27799 	 1.52028 	  0  
4.27799 	 1.59099 	  0  
4.27799 	 1.6617 	  0  
4.27799 	 1.73241 	  0  
4.27799 	 1.80312 	  0  
4.27799 	 1.87383 	  0  
4.27799 	 1.94454 	  0  
4.27799 	 2.01525 	  0  
4.27799 	 2.08596 	  0  
4.27799 	 2.15667 	  0  
4.27799 	 2.22738 	  0  
4.27799 	 2.29809 	  0  
4.27799 	 2.36881 	  0  
4.27799 	 2.43952 	  0  
4.27799 	 2.51023 	  0  
4.27799 	 2.58094 	  0  
4.27799 	 2.65165 	  0  
4.27799 	 2.72236 	  0  
4.27799 	 2.79307 	  0  
4.27799 	 2.86378 	  0  
4.27799 	 2.93449 	  0  
4.27799 	 3.0052 	  0  
4.27799 	 3.07591 	  0  
4.27799 	 3.14662 	  0  
4.27799 	 3.21733 	  0  
4.27799 	 3.28804 	  0  
4.27799 	 3.35875 	  0  
4.27799 	 3.42946 	  0  
4.27799 	 3.50017 	  0  
4.27799 	 3.57089 	  0  
4.27799 	 3.6416 	  0  
4.27799 	 3.71231 	  0  
4.27799 	 3.78302 	  0  
4.27799 	 3.85373 	  0  
4.27799 	 3.92444 	  0  
4.27799 	 3.99515 	  0  
4.27799 	 4.06586 	  0  
4.27799 	 4.13657 	  0  
4.27799 	 4.20728 	  0  
4.27799 	 4.27799 	  0  
4.27799 	 4.3487 	  0  
4.27799 	 4.41941 	  0  
4.27799 	 4.49012 	  0  
4.27799 	 4.56083 	  0  
4.27799 	 4.63154 	  0  
4.27799 	 4.70225 	  0  
4.27799 	 4.77297 	  0  
4.27799 	 4.84368 	  0  
4.27799 	 4.91439 	  0  
4.27799 	 4.9851 	  0  
4.27799 	 5.05581 	  0  
4.27799 	 5.12652 	  0  
4.27799 	 5.19723 	  0  
4.27799 	 5.26794 	  0  
4.27799 	 5.33865 	  0  
4.27799 	 5.40936 	  0  
4.27799 	 5.48007 	  0  
4.27799 	 5.55078 	  0  
4.27799 	 5.62149 	  0  
4.27799 	 5.6922 	  0  
4.27799 	 5.76291 	  0  
4.27799 	 5.83362 	  0  
4.27799 	 5.90434 	  0  
4.27799 	 5.97505 	  0  
4.27799 	 6.04576 	  0  
4.27799 	 6.11647 	  0  
4.27799 	 6.18718 	  0  
4.27799 	 6.25789 	  0  
4.27799 	 6.3286 	  0  
4.27799 	 6.39931 	  0  
4.27799 	 6.47002 	  0  
4.27799 	 6.54073 	  0  
4.27799 	 6.61144 	  0  
4.27799 	 6.68215 	  0  
4.27799 	 6.75286 	  0  
4.27799 	 6.82357 	  0  
4.27799 	 6.89428 	  0  
4.27799 	 6.96499 	  0  
4.27799 	 7.0357 	  0  

4.3487 	 0.0353553 	  0  
4.3487 	 0.106066 	  0  
4.3487 	 0.176777 	  0  
4.3487 	 0.247487 	  0  
4.3487 	 0.318198 	  0  
4.3487 	 0.388908 	  0  
4.3487 	 0.459619 	  0  
4.3487 	 0.53033 	  0  
4.3487 	 0.60104 	  0  
4.3487 	 0.671751 	  0  
4.3487 	 0.742461 	  0  
4.3487 	 0.813172 	  0  
4.3487 	 0.883883 	  0  
4.3487 	 0.954593 	  0  
4.3487 	 1.0253 	  0  
4.3487 	 1.09601 	  0  
4.3487 	 1.16672 	  0  
4.3487 	 1.23744 	  0  
4.3487 	 1.30815 	  0  
4.3487 	 1.37886 	  0  
4.3487 	 1.44957 	  0  
4.3487 	 1.52028 	  0  
4.3487 	 1.59099 	  0  
4.3487 	 1.6617 	  0  
4.3487 	 1.73241 	  0  
4.3487 	 1.80312 	  0  
4.3487 	 1.87383 	  0  
4.3487 	 1.94454 	  0  
4.3487 	 2.01525 	  0  
4.3487 	 2.08596 	  0  
4.3487 	 2.15667 	  0  
4.3487 	 2.22738 	  0  
4.3487 	 2.29809 	  0  
4.3487 	 2.36881 	  0  
4.3487 	 2.43952 	  0  
4.3487 	 2.51023 	  0  
4.3487 	 2.58094 	  0  
4.3487 	 2.65165 	  0  
4.3487 	 2.72236 	  0  
4.3487 	 2.79307 	  0  
4.3487 	 2.86378 	  0  
4.3487 	 2.93449 	  0  
4.3487 	 3.0052 	  0  
4.3487 	 3.07591 	  0  
4.3487 	 3.14662 	  0  
4.3487 	 3.21733 	  0  
4.3487 	 3.28804 	  0  
4.3487 	 3.35875 	  0  
4.3487 	 3.42946 	  0  
4.3487 	 3.50017 	  0  
4.3487 	 3.57089 	  0  
4.3487 	 3.6416 	  0  
4.3487 	 3.71231 	  0  
4.3487 	 3.78302 	  0  
4.3487 	 3.85373 	  0  
4.3487 	 3.92444 	  0  
4.3487 	 3.99515 	  0  
4.3487 	 4.06586 	  0  
4.3487 	 4.13657 	  0  
4.3487 	 4.20728 	  0  
4.3487 	 4.27799 	  0  
4.3487 	 4.3487 	  0  
4.3487 	 4.41941 	  0  
4.3487 	 4.49012 	  0  
4.3487 	 4.56083 	  0  
4.3487 	 4.63154 	  0  
4.3487 	 4.70225 	  0  
4.3487 	 4.77297 	  0  
4.3487 	 4.84368 	  0  
4.3487 	 4.91439 	  0  
4.3487 	 4.9851 	  0  
4.3487 	 5.05581 	  0  
4.3487 	 5.12652 	  0  
4.3487 	 5.19723 	  0  
4.3487 	 5.26794 	  0  
4.3487 	 5.33865 	  0  
4.3487 	 5.40936 	  0  
4.3487 	 5.48007 	  0  
4.3487 	 5.55078 	  0  
4.3487 	 5.62149 	  0  
4.3487 	 5.6922 	  0  
4.3487 	 5.76291 	  0  
4.3487 	 5.83362 	  0  
4.3487 	 5.90434 	  0  
4.3487 	 5.97505 	  0  
4.3487 	 6.04576 	  0  
4.3487 	 6.11647 	  0  
4.3487 	 6.18718 	  0  
4.3487 	 6.25789 	  0  
4.3487 	 6.3286 	  0  
4.3487 	 6.39931 	  0  
4.3487 	 6.47002 	  0  
4.3487 	 6.54073 	  0  
4.3487 	 6.61144 	  0  
4.3487 	 6.68215 	  0  
4.3487 	 6.75286 	  0  
4.3487 	 6.82357 	  0  
4.3487 	 6.89428 	  0  
4.3487 	 6.96499 	  0  
4.3487 	 7.0357 	  0  

4.41941 	 0.0353553 	  0  
4.41941 	 0.106066 	  0  
4.41941 	 0.176777 	  0  
4.41941 	 0.247487 	  0  
